45445132	38.7946978803547	45.1097218894357
47681705	38.7946567375147	45.1101472508249
46028288	38.7946155946747	45.110572612214
46182350	38.7945744518347	45.1109979736032
47115806	38.7945352852883	45.111361453043
47559725	38.7944961187419	45.1117249324829
47227790	38.7944569521955	45.1120884119227
48555870	38.7944177856491	45.1124518913626
47911653	38.7943786191027	45.1128153708024
46850250	38.7943190607994	45.1132132795623
48540758	38.7942839067279	45.1136383141664
48422364	38.7942487526565	45.1140633487706
47660364	38.794213598585	45.1144883833747
47877090	38.7941880864309	45.1147415413659
47532602	38.7941625742769	45.114994699357
45639024	38.7941220003699	45.1153989551753
47499471	38.7940814264629	45.1158032109936
48036703	38.7920986949116	45.1084548782108
46601290	38.7923039599541	45.1083552661044
48679263	38.7926637801412	45.1083532357921
45798475	38.7930236003282	45.1083512054798
48315173	38.7936640991257	45.1083748078562
48419935	38.7939098781875	45.1083892738239
45502210	38.7943655935311	45.1084175395461
47119117	38.7948213088747	45.1084458052682
46890571	38.7952879387491	45.10846788487
48165911	38.7957545686234	45.1084899644719
47086800	38.7961836938346	45.1085141378096
48165911	38.7957545686234	45.1084899644719
51314510	38.7957082454986	45.1089162983446
52174180	38.7956619223738	45.1093426322174
48997869	38.795615599249	45.1097689660901
48958877	38.7955692761241	45.1101952999628
51302187	38.7955229529993	45.1106216338356
51759764	38.7954766298745	45.1110479677083
50671214	38.7954435000068	45.1114132739669
50492236	38.7954103701391	45.1117785802255
49829568	38.7953772402715	45.1121438864841
50606628	38.7953441104038	45.1125091927427
46499739	38.7953109805361	45.1128744990013
45722385	38.7952572612821	45.1132471575079
51292418	38.7952203405239	45.113684499296
50389325	38.7951834197658	45.1141218410841
50775033	38.7951464990076	45.1145591828722
49745598	38.7951167198559	45.1147965757529
45488065	38.7950869407042	45.1150339686337
49567824	38.7950350360471	45.115439646546
50575232	38.79498313139	45.1158453244583
50183820	38.7949312267329	45.1162510023705
50195146	38.7948793220758	45.1166566802828
48704700	38.7620019887901	45.1041556013655
48026217	38.7605902863211	45.1042127080632
46860394	38.7606673617725	45.1042059821662
48215962	38.7610265082231	45.1041882790939
47483071	38.7610794189933	45.1041301571408
48869762	38.7613378643006	45.1041403729032
48053465	38.76139778193	45.1041418957496
48704700	38.7620019887901	45.1041556013655
46978797	38.7620558877072	45.1041530632888
47237210	38.7620773574425	45.1039450675142
46534402	38.7991957449823	45.1181622920157
46056446	38.7996389437996	45.1181637299067
47289843	38.800082142617	45.1181651677978
46136713	38.8005253414343	45.1181666056888
47686621	38.8011407323197	45.1181679378524
45684673	38.8017561232051	45.1181692700161
47073601	38.8023663936934	45.1181705704615
45468569	38.8029766641816	45.1181718709069
50083353	38.8005396246473	45.1199714052393
49920515	38.8005360538441	45.1195202053517
50518815	38.8005324830408	45.1190690054641
50428923	38.8005289122375	45.1186178055764
51143274	38.8017968168874	45.1199835846356
50571464	38.8017886781509	45.1196207217117
50525767	38.8017805394145	45.1192578587878
52195167	38.801772400678	45.1188949958639
50806611	38.8017642619416	45.11853213294
52085437	38.8017744488369	45.1176494066554
50912637	38.8017741074771	45.1172860848365
51856980	38.8017737661173	45.1169227630176
50928427	38.8017734247574	45.1165594411988
51226727	38.8017730833976	45.1161961193799
45625104	38.7990860606861	45.1199542145245
48829582	38.7991134817601	45.1195062338973
45790771	38.7991409028342	45.1190582532701
48730377	38.7991683239083	45.1186102726429
46534402	38.7991957449823	45.1181622920157
48764478	38.7992079620702	45.1178950967721
47941861	38.799220179158	45.1176279015286
46572428	38.7992574143265	45.1171824719413
48612070	38.799294649495	45.116737042354
47349452	38.7993318846636	45.1162916127666
49450402	38.7967431645936	45.1272511129514
49928276	38.7972536771696	45.1272509015305
51783551	38.7977641897455	45.1272506901095
49406743	38.7982747023215	45.1272504786886
51417089	38.798782250457	45.1272545802543
51483161	38.7992897985926	45.1272586818201
45732106	38.7997973467281	45.1272627833858
51644066	38.8003550208565	45.1272611131607
52079580	38.8009126949848	45.1272594429355
48936806	38.8014703691132	45.1272577727104
50599171	38.8019700420181	45.1272439880621
51936132	38.8024697149229	45.1272302034137
49735673	38.8029693878278	45.1272164187654
51397266	38.7971265655568	45.1213477874607
49926927	38.7970838057493	45.1217278520689
49201298	38.7970410459418	45.1221079166771
51074463	38.7969982861343	45.1224879812853
50128743	38.7969786130295	45.1226908985133
49635157	38.7969380091787	45.1231083990397
49502639	38.7968974053278	45.123525899566
49486331	38.796856801477	45.1239434000924
50096719	38.7968395837674	45.1243010993809
50950464	38.7968223660578	45.1246587986694
48868443	38.7968051483482	45.1250164979579
50710243	38.7967927515973	45.1254634209566
50942442	38.7967803548464	45.1259103439553
51822251	38.7967679580954	45.126357266954
50381747	38.7967555613445	45.1268041899527
49450402	38.7967431645936	45.1272511129514
51735825	38.7967285220545	45.1274224905043
50897138	38.7967436436951	45.1277378001304
52100053	38.7967587653357	45.1280531097564
47604598	38.7967738869763	45.1283684193825
52162353	38.7967737073132	45.128733807532
51254876	38.7967735276502	45.1290991956816
51756829	38.7967733479871	45.1294645838311
52046993	38.7967406792546	45.1298965585886
50336752	38.7967080105221	45.1303285333462
48882297	38.7924504751769	45.1240544024022
49893175	38.7924790929352	45.1236075995143
49276573	38.7925077106936	45.1231607966264
51310437	38.7925363284519	45.1227139937385
48705194	38.7557962471444	45.0986140768374
47231540	38.7556988398238	45.0982889572306
47342051	38.7556014325031	45.0979638376237
48909184	38.7555040251825	45.0976387180169
48468952	38.7554798605013	45.0975583786763
45424773	38.7566692299375	45.1111799950777
49180251	38.7566331176631	45.1112481974677
51189692	38.7566311413694	45.1115027978565
50141167	38.7566284464236	45.1118490728673
51514340	38.7566269192876	45.111972216333
50807670	38.7566310515379	45.11203166262
50056505	38.7566466822238	45.1121509991098
50233559	38.7566741706715	45.1122842927892
48944988	38.7567174694682	45.1125331464644
52216697	38.7567607682649	45.1127820001396
51003311	38.756839999673	45.1131457773785
46741704	38.7580607203126	45.1085982685815
47335260	38.7580230809022	45.10863157824
2870575	38.7579240865579	45.1086610810642
47950604	38.7578316499151	45.1086749124906
48055218	38.757315253374	45.1086754835127
47195914	38.7567988568329	45.1086760545348
48237660	38.7562824602919	45.1086766255569
47009331	38.7557660637508	45.108677196579
48499051	38.7555713988288	45.1086775772604
46955078	38.7550208213911	45.1086817647556
47799275	38.7545837011739	45.1086824626714
48656849	38.7541465809566	45.1086831605872
45938856	38.7537754869127	45.1086821137135
45749857	38.7534043928689	45.1086810668397
46153537	38.7528171192519	45.1086728187421
46257550	38.7932337162731	45.097903786273
51416942	38.7930549515316	45.0979609626737
49672255	38.792879420725	45.0980433955858
51917946	38.7927076628427	45.0981401065646
50394020	38.7593561807838	45.1222652091816
49787127	38.7592706012811	45.1218839590073
50125813	38.7591850217783	45.1215027088331
51066930	38.7621070018468	45.1225422786823
50163210	38.76152159972	45.1226105097193
49667834	38.7609361975932	45.1226787407564
48030956	38.7603507954664	45.1227469717934
50866728	38.7597740471101	45.122809514934
49027352	38.7591972987539	45.1228720580745
51728432	38.7586205503976	45.1229346012151
49469531	38.7580277820855	45.1229986030601
49831970	38.7574350137733	45.1230626049051
51577966	38.7568422454612	45.1231266067501
51816745	38.7562693598607	45.1231947736587
51992644	38.7556964742601	45.1232629405673
47406484	38.7551235886596	45.1233311074759
50211155	38.7546624834243	45.1233798855908
52122430	38.7542013781889	45.1234286637057
51930929	38.7538606921174	45.1234634236119
46926716	38.7535200060459	45.1234981835182
51830258	38.7530298253392	45.1235562222889
52061503	38.7525396446325	45.1236142610597
46734534	38.7604684747686	45.1179542203404
51365709	38.7599066683899	45.1180303441613
48200963	38.7593448620112	45.1181064679821
51119042	38.7587558965671	45.1181767977108
50130929	38.758166931123	45.1182471274396
50250189	38.7575779656789	45.1183174571683
46823294	38.7575048428148	45.1183258941821
51407757	38.7569322267088	45.1183921003032
49302940	38.7563596106029	45.1184583064244
50299983	38.7557869944969	45.1185245125455
49977503	38.7552066528795	45.1185864470957
51443228	38.7624977689954	45.1242660673517
51090172	38.7620694971837	45.1243156692517
46372576	38.761641225372	45.1243652711517
49856573	38.7612059017853	45.1244156658327
48283476	38.7607705781986	45.1244660605137
52231078	38.7603323350873	45.1245168673961
51220713	38.7598940919759	45.1245676742784
48998015	38.7594547259705	45.1246185444995
50056329	38.759015359965	45.1246694147205
49561634	38.7585664269017	45.1247213948591
49014257	38.7581174938385	45.1247733749977
50643371	38.7576870211544	45.1248232301729
49475292	38.7572565484702	45.1248730853481
50309639	38.7568252223865	45.1249230990084
51032517	38.7563938963029	45.1249731126686
49491564	38.7559339588774	45.1250263611047
46427770	38.7605874117122	45.1028788710696
47861217	38.7606250511226	45.1024480831334
46367299	38.7611238855999	45.1022890058258
46298840	38.7609826704372	45.1023853923547
46895663	38.7608785556958	45.1024774004103
47640887	38.7607915987763	45.1014158722634
51372389	38.7612285692743	45.1014322859389
49852789	38.7616655397724	45.1014486996145
49165192	38.7621025102704	45.10146511329
47425879	38.762177070439	45.1014708876859
51993228	38.7624197952288	45.1014805962844
46763962	38.7629614793451	45.1015055975043
51191281	38.7634523188163	45.1015224764943
49165192	38.7621025102704	45.10146511329
47646932	38.7621066425207	45.1014495033815
46952019	38.7608494502806	45.1012058994201
47135547	38.7613072766651	45.1012245552403
45991808	38.7617651030497	45.1012432110606
47831868	38.762128112256	45.1012585672048
46821154	38.762433090295	45.1012704967686
46886421	38.7628244862643	45.1012864874566
45768593	38.7633194579858	45.1013066661755
47690628	38.7637733766989	45.1000180058954
45384983	38.7637485382813	45.100282491405
46078193	38.7637236998637	45.1005469769145
47715654	38.7636831858444	45.1009337698754
46294094	38.763642671825	45.1013205628363
46870707	38.7542091935319	45.1294607149778
47446677	38.7541516115222	45.1291589428138
47687753	38.7540940295125	45.1288571706497
48306678	38.7540149777675	45.1285393170127
49014257	38.7581174938385	45.1247733749977
49787223	38.7580270933771	45.1243715689876
51277851	38.7579366929157	45.1239697629776
47673821	38.7559861509954	45.1311981842988
46795925	38.7559128035525	45.1308707351621
47799038	38.7558394561095	45.1305432860255
48623465	38.7557702409169	45.1302340990542
48788552	38.7586490269921	45.1270875997662
51402328	38.7585621000165	45.1267016881184
50361391	38.7584751730408	45.1263157764706
47538419	38.7568976715142	45.1272853631326
49930235	38.7568018212734	45.1269015459291
52000951	38.7567059710326	45.1265177287255
46354438	38.7593527671857	45.1301585630856
46397193	38.7592653072096	45.1297834095713
46946541	38.7591778472336	45.1294082560571
48814156	38.7590903872575	45.1290331025428
46924959	38.7590029272815	45.1286579490286
45972565	38.7627651974555	45.1254277051391
47032698	38.7623320298255	45.1254774011728
47419761	38.7618988621955	45.1255270972066
45811121	38.761464257261	45.125576951724
48867499	38.7610296523266	45.1256268062415
47714737	38.7605863786497	45.1256776438055
46120691	38.7601431049727	45.1257284813696
46486950	38.7597036940514	45.125778938276
45583226	38.7592642831302	45.1258293951824
48263348	38.7588262645977	45.1258796300026
47540052	38.7583882460652	45.1259298648228
46612459	38.7579495537962	45.1259801629822
45863310	38.7575108615272	45.1260304611417
47804721	38.7570604911595	45.1260821863319
47886532	38.7566101207918	45.126133911522
46338500	38.7561832862845	45.1261828458124
50923862	38.7628495492607	45.1297586793408
50935785	38.762769868695	45.12938570504
51309272	38.7626901881293	45.1290127307391
51361969	38.7626105075636	45.1286397564383
51926917	38.7625308269979	45.1282667821374
52231030	38.7575983574358	45.1303592966936
49516654	38.7575066753779	45.1299830789591
49323954	38.75741499332	45.1296068612246
51185860	38.7573233112622	45.1292306434902
49794208	38.7572316292043	45.1288544257557
45849454	38.7562798102618	45.1285727744958
50674385	38.7567098787041	45.1285254912585
50293365	38.7571399471464	45.1284782080212
51266109	38.7575864996741	45.1284290536673
51772809	38.7580330522018	45.1283798993135
49783876	38.7584742597536	45.1283313474139
47104027	38.7589154673054	45.1282827955143
52223737	38.7593642656214	45.1282334507166
51658778	38.7598130639373	45.1281841059189
47327825	38.7874997698146	45.0976632767028
45786761	38.7918014423841	45.0983348606573
47948672	38.7917108922035	45.1005799739849
46085700	38.7917376021113	45.1002039518463
48198919	38.791764312019	45.0998279297076
47643445	38.7917910219268	45.099451907569
46304909	38.7917948846825	45.0994111046147
45566992	38.7917975796284	45.0993565948682
46257550	38.7932337162731	45.097903786273
48020979	38.7935824422664	45.0979180645138
49543764	38.7941643709074	45.0979419250278
50847587	38.7947462995485	45.0979657855417
50569473	38.7949053911853	45.0979723852552
49403646	38.7950502894407	45.0979791753442
45509178	38.7956796491287	45.0980041146364
48265876	38.7961013183231	45.0980213754123
46788044	38.7963531160972	45.0980317191836
50558848	38.7968991121269	45.0980540883716
48099536	38.7974451081566	45.0980764575596
45424773	38.7566692299375	45.1111799950777
50889162	38.7562136044254	45.1111838334468
51952034	38.7557579789133	45.1111876718159
49634176	38.7554110495505	45.1111886869217
50730030	38.7550641201878	45.1111897020275
49537849	38.7546613156144	45.1111879890365
47145678	38.7545626805962	45.1111876083718
50860661	38.754026116877	45.1111876083718
51093469	38.7534019674176	45.1111876083718
49437375	38.7533494159735	45.111188877254
51028952	38.7529941322787	45.1111909391876
49672392	38.7526388485838	45.1111930011212
47246569	38.7613480152633	45.1021747885306
52172690	38.7612226104496	45.1022329759256
46299722	38.7897037863642	45.0979128608887
48428605	38.7897628056783	45.0977174707681
47003344	38.7898557363944	45.0974134685116
48395230	38.7529610742762	45.1011592598353
48449782	38.7530867485844	45.1011859744865
48561082	38.7534118488857	45.101270179493
47131283	38.7537717139886	45.1013558437769
46094551	38.7541315790914	45.1014415080609
46853953	38.7542476414261	45.1014691109488
46240098	38.754497193412	45.1015278067006
47614116	38.7546676936529	45.1015568055526
