48908924	46943625	0.0400651656267905
46943625	47187828	0.0252823385344332
47301539	47351478	0.0125965975228376
47351478	49383683	0.0352289253759124
49383683	49450074	0.0257009489659333
49450074	49678076	0.0367912758511977
49678076	50220978	0.0367912755393925
46380547	46281521	0.0327254272981799
46281521	45442421	0.0111633883568096
45442421	47806466	0.0289178041363136
47806466	45986193	0.0289178039260706
45986193	46861938	0.0483850113766938
50776578	49417036	0.0403361962271953
49417036	50560330	0.0403361962271953
50560330	50951487	0.0403361966764831
50951487	50611891	0.0178304520760779
50611891	46789166	0.0215701232012602
46789166	50959341	0.0409317193592094
50959341	50202006	0.0409317193592094
50202006	49309515	0.0409317195718161
49309515	50433020	0.0358381947007751
50433020	49491479	0.0358381954172304
49491479	50358349	0.00906612910507499
50358349	51661274	0.0103101247621888
51661274	51884825	0.043146973883475
51884825	48805014	0.0431469739017591
48805014	49244516	0.0157570959708825
49244516	52080617	0.0279967464558939
52080617	51605210	0.0279967464621653
51605210	50224549	0.0448634553706828
50224549	51956997	0.041133269357818
51956997	49309192	0.024665569356438
49309192	49140343	0.0237236066062076
50730030	50451323	0.00733827821786503
50451323	51019788	0.00604213182572946
51019788	46647817	0.0389255335548853
46647817	49525709	0.0420505679320113
47145678	45526183	0.00740339470885208
45526183	46647817	0.00589935072114159
46647817	48245547	0.00546315145485747
48245547	46074621	0.0240816810275561
46074621	48874055	0.00962677600142383
50860661	49959716	0.00745887585950754
49959716	49525709	0.0057653134457196
49525709	52087396	0.00171951833262748
52087396	49826277	0.0276236169611192
49826277	51802466	0.0276236169590894
51802466	49644988	0.00830381543497609
50684266	48738964	0.00930856780030475
48738964	49073919	0.00437557914269565
49073919	51952034	0.00577358441449348
51952034	51219957	0.0139806375164851
51219957	48380357	0.0243056659919754
48380357	52157144	0.0309679377109025
52157144	50090383	0.0391795831051459
50090383	49300258	0.0391795831293396
49300258	50258632	0.036706223100017
50258632	45583903	0.0367062231197475
45583903	49662469	0.0291395406979975
49662469	47009331	0.02913954081698
50056505	52069957	0.0108474725466093
52069957	48631356	0.00221624593905513
48631356	49482754	0.0038909923799918
49482754	49822042	0.0311197148865979
49822042	49848364	0.031119720817326
48544692	52068573	0.0109937705935693
52068573	50598807	0.0328629123424191
46496258	49705134	0.0116948257089411
49705134	50393535	0.0245770260996021
50393535	51885422	0.00488733028331318
51089652	52074266	0.0143923721773654
52074266	49599465	0.0417263206430247
49599465	50393535	0.0417263269989229
50393535	49020923	0.0297968067910954
49020923	49997584	0.0297968094889403
49997584	49081762	0.0243249258820392
49081762	48705194	0.0114230973461492
49514296	51577717	0.0291913407374789
51577717	51683640	0.0291913172985501
51683640	45547516	0.0221746813806633
45547516	50608770	0.0297908135116034
50608770	51077778	0.0297907891030127
51077778	50962202	0.0334497371026196
50962202	51967670	0.027881159427568
51967670	49052089	0.0485928609497694
49052089	50108712	0.0354346289192007
50108712	50821262	0.0354345974225762
50821262	51604758	0.0397311328091924
51604758	50215641	0.0397311328091924
50215641	49170032	0.0397311328091924
49170032	51659668	0.0397310140057483
47826194	47279486	0.0171000935977069
45394650	47826194	0.00549149571333496
47491090	51857434	0.0180275942041269
48198616	48629788	0.0112421026587999
48629788	47840263	0.0119370717808311
50440150	48720545	0.0418476134808524
48720545	50377063	0.0419838207422205
50377063	48950871	0.0419838279802044
48950871	50972939	0.0429272228861319
50972939	51765167	0.0202971010073199
51765167	51431281	0.0460932198165101
51431281	51764714	0.046093232129291
51764714	51823358	0.00163460204049375
51823358	48190628	0.00382832058269277
48190628	47481863	0.0291770391693778
47481863	49161458	0.0150946145088525
49161458	48929910	0.0220844793341809
48929910	45942415	0.0435873943472938
45942415	50500557	0.0415475268461499
50500557	48748261	0.0299554242598776
48748261	46588575	0.0128576289295615
46505674	45937491	0.0142850041999795
45937491	52111131	0.0414988932473573
52111131	48504332	0.0286626063845761
46148735	45732404	0.0143564743373715
45732404	46628941	0.0403551851073225
46628941	47790119	0.0403551788397432
51816753	45378640	0.0364890254105265
45378640	50538111	0.000833783596227537
50538111	49376613	0.0485366802576821
49376613	52119398	0.00585413891307212
52119398	50979547	0.0271775735851071
51063859	48328429	0.0345934720438367
48328429	48719140	0.008265092919925
48719140	49850081	0.0383692761273503
49850081	51045858	0.00374696898104181
51045858	50187700	0.0385391281394995
50187700	50646499	0.0385391285727583
50646499	51828229	0.00913466513649079
48455553	45599806	0.00715617127651598
45599806	48740686	0.0432070697695056
48740686	48585548	0.0432070697695056
48585548	46225242	0.0432070513784798
46225242	46274452	0.038303036793971
46274452	46048770	0.0383030295322544
46048770	45554387	0.0430152976213238
45554387	45751642	0.0430152888684475
49805870	51945981	0.0103502292310598
51945981	49145217	0.0405285160824221
49145217	50742025	0.0405285165600605
50742025	49578912	0.00363383672507889
49578912	51036646	0.0225887911812954
51036646	51220777	0.021691294534583
51220777	49973270	0.0209417086705171
49973270	47153473	0.0151438668797753
46048770	51268799	0.0347855662199719
51268799	46169373	0.0102586660697047
46169373	50979547	0.027729504702638
50979547	51596051	0.0408815489357585
51596051	51335757	0.0408815494172522
51335757	51635730	0.0129649322269607
51635730	50933287	0.00666727834000979
50933287	49957364	0.020928062820073
49957364	47220575	0.0151451712690343
50538111	50386260	0.00804587413617204
50386260	48939708	0.0271286531368121
48939708	49999065	0.027128653355644
49999065	50557845	0.0162684400404016
50557845	51411653	0.0156614333450004
51411653	50690448	0.00717659294993489
47840570	50060921	0.00688649970969171
50060921	51751797	0.0163041241154366
51751797	51457433	0.0354541137492912
51457433	49646122	0.0354541133739229
49646122	49376613	0.0073173545837351
46216480	51948143	0.0357385975196414
51948143	49881079	0.0357385975238568
49881079	51499106	0.0457348108391028
51499106	51114118	0.0250656711086812
51114118	51093469	0.00753666080580357
51093469	51714702	0.012469402283331
51714702	48550989	0.024917616434454
48550989	48381987	0.0127234663027573
48381987	50731016	0.0485337760583252
50731016	49528999	0.0485337760657631
49528999	51064280	0.0438733257989469
51064280	52101868	0.0438733257989469
52101868	45749857	0.0438733258076125
45749857	51433958	0.0420323522461702
45399059	45840578	0.0380086895288501
45840578	45678627	0.0380086895288501
45678627	48118431	0.0380086895288501
48118431	46614177	0.0380086627403946
46614177	45490898	0.0169957254817724
45490898	45555408	0.0453973905876452
45555408	46830116	0.027396043424449
46830116	45798970	0.00517470777524432
45798970	46730761	0.0401780035776298
46730761	47467922	0.0401780035776298
47467922	47588771	0.0401779837812922
47588771	47516118	0.0496696623640867
47516118	47955718	0.00820652755856499
47955718	47012475	0.011070834723489
47012475	45773759	0.00996671257744155
51633104	51271892	0.00960320010597041
51271892	47762690	0.0103052865988769
47762690	57210446	0.0467669240491635
57210446	57469731	0.0467669240491635
57469731	59729283	0.0467669240491635
59729283	49562019	0.046766963429536
49562019	51173082	0.00312839789041251
48790440	48374916	0.00601726391468565
48374916	48515862	0.00833784234759901
48515862	45368228	0.00805197407888981
45368228	45367048	0.00179536035900265
45367048	46429939	0.00405128301127805
45498009	50411700	0.0328666885370549
50411700	48685821	0.0328666806346631
51508166	50871942	0.0452510055344839
50871942	45631169	0.0452508656735306
45631169	49265029	0.00704440335936417
49265029	48331425	0.00945840717709068
46346965	47328854	0.00526545402773276
47328854	45993137	0.0088835137858024
45993137	46486403	0.0109234907933067
46486403	47125248	0.0324836515063816
47125248	45584531	0.0278857902070516
45584531	45809918	0.0278857885524253
46106513	46706593	0.0252618587730797
46706593	46861726	0.00946782861360068
47813069	46947522	0.0184739937089299
51805981	51252371	0.0478491920434756
51252371	50564115	0.0478491920434756
50564115	50070085	0.0478491403938709
50070085	49369348	0.0460075775827199
49369348	51385616	0.0460075775827199
51385616	47702188	0.0460075274876008
47702188	52019711	0.0363348322436796
52019711	50224809	0.0363348171834401
50224809	50742292	0.0362264186358385
50742292	50643404	0.0362264027813733
50643404	48917753	0.0473994339623599
51805981	50337844	0.0341501556951225
50337844	46301417	0.0341501585159407
46301417	51660427	0.0435631133581392
51660427	51130990	0.0435631133581392
51130990	47113943	0.0435631202849746
47113943	50665933	0.0321575553354916
50665933	50250189	0.0321575574402853
50250189	45550420	0.0496908797016785
52042848	49047838	0.00907338144401448
50411332	51635747	0.0406074825150498
51635747	49843479	0.0406074825150498
49843479	51176781	0.0406074963574475
51176781	50126471	0.0109539022931853
48190628	48207731	0.0112798121179956
48207731	47686454	0.00494654371377377
47686454	48450574	0.0402965816962323
48450574	48897697	0.040296581001305
48897697	47681503	0.0292112612911957
48514519	50135701	0.0185378356148535
50135701	48462918	0.00765009008810072
48462918	49866319	0.0493873179336642
49866319	51697262	0.049387317190004
47687298	46851685	0.0105574237677229
47858467	51946589	0.000804649291169582
51946589	51953365	0.02997479996157
51953365	50765307	0.00481354950909373
45685824	49588967	0.0239947199003072
49588967	50653821	0.0127736314472923
50653821	51952751	0.0180223252525121
51952751	50106783	0.0438181865582825
50106783	46000982	0.0438181872004076
50008614	46425047	0.0035048905954288
46425047	650620	0.0465463863961798
650620	701805	0.0446557829402491
701805	1490594	0.0446557726151043
1490594	1096835	0.0187071299603058
50008614	48291675	0.0476163320178807
48291675	51045105	0.0447172054857048
51045105	46115917	0.0447172058810504
46115917	48252604	0.0489493393469168
45970777	3314853	0.00244193521347512
3314853	2189269	0.0111549276475194
2682056	47570043	0.00187003586516397
47570043	48690482	0.00983855239434349
48690482	47963906	0.00364888704391115
47936606	46556331	0.0245253327717457
46556331	45676018	0.0256413722473024
49563386	51988341	0.0241150648970136
51988341	49330004	0.0339140612560355
49330004	51449342	0.0110207115950414
51449342	46556331	0.0361614418027293
51557106	51686200	0.0325864236062749
51686200	49598506	0.0104510568740037
49598506	51066041	0.0263122734414399
51066041	50973960	0.0211307685841468
50973960	49530314	0.0169848019480779
49530314	51344214	0.0274677895831572
45710394	47999202	0.0342397447209185
47999202	47670416	0.0415613374174589
47670416	46378506	0.0336976409716389
46378506	46391203	0.0336976450037177
46391203	47301050	0.011680727277088
48551865	46706628	0.0508872859156565
46706628	45675292	0.0209848307222698
45675292	47874443	0.0367898822305735
46706628	51643242	0.00926371622943141
51643242	49995687	0.02899248288613
49995687	49944272	0.0284255253181953
49944272	50811832	0.015346283693056
50811832	51926938	0.015809946095504
50141248	49994797	0.0323890953615424
49994797	47301050	0.0323890780859598
46252916	51116178	0.00526428029320449
51116178	50627698	0.00382134109403521
50627698	51661154	0.0316311776382606
51661154	51671882	0.0311905395700003
51671882	50265653	0.0311905394522788
50265653	46323810	0.019708876780213
46323810	48930595	0.0378275874045571
46054882	48129630	0.0178194077190383
48129630	46323810	0.0165811284916348
47579652	46088093	0.00704063444885677
46088093	46321795	0.0486606117009784
46321795	48696887	0.0486606117246725
48696887	48808478	0.0424774790352875
45365309	59737320	0.0450963786903735
59737320	60435654	0.0450963792919974
47731257	47082390	0.0484557007471501
47082390	51312357	0.00480756248656719
51312357	50271906	0.050460803862087
50271906	51474549	0.0266420518396974
51474549	46051807	0.0207053296808565
46051807	48959074	0.0210089696863409
48959074	50479022	0.0266705105074706
50479022	49398724	0.0153442728076483
48696604	48006312	0.0447469254163259
48006312	48739022	0.0447469248825164
46208813	46433335	0.0489435930689943
46433335	48263671	0.0489435930689943
48263671	45689197	0.0489435930721015
46549369	50121603	0.0185534740917602
51772367	50188811	0.0489139545713385
50188811	52035558	0.0489139545713385
52035558	50237315	0.0489139546251573
50400899	51677677	0.0489669429559017
51677677	52238256	0.0489669429559017
52238256	51962343	0.0489669430655964
46243181	47618165	0.0120200440667777
47618165	48739022	0.00781300463418078
48739022	45365309	0.0274493066830524
49934767	57842766	0.0490033378943873
57842766	59169571	0.0490033378943873
59169571	50400944	0.0490033379128093
46970982	49366154	0.0285443917845915
49366154	49986043	0.0285443917756414
47640887	46952019	0.0237926840173906
46952019	52066932	0.0459871071646233
52066932	51604214	0.0459871071646233
51604214	46402956	0.0459871262123773
46402956	46347376	0.0426331293941404
46347376	51452953	0.041085165203202
51452953	50575867	0.0410851728045541
50575867	49184758	0.0372628801220328
49184758	50680581	0.0372628801220328
50680581	50826477	0.0372628926347207
50826477	46965394	0.0175571264047221
46965394	45982178	0.020578672787828
45982178	48835630	0.0478356873910054
47001664	51287768	0.00829608406064799
45783378	47021073	0.00616511267112641
50861519	50056241	0.011637125235035
50056241	49963030	0.00469392135523608
49963030	47272769	0.00752325689233122
47272769	47460620	0.0338878304681126
47460620	50413450	0.0325541488947848
50413450	51651006	0.0330074062203895
51651006	52185602	0.0330073999100675
50044882	51209536	0.0324829191464563
51209536	49601537	0.0336883798819761
49601537	50686169	0.0336883798819761
50686169	47715635	0.0336883792352309
47113547	50044882	0.030928223275624
50890220	50328240	0.00410127186551246
50328240	51315584	0.0078333910775766
51315584	52054643	0.00816347459385083
52054643	50696534	0.00818657841067605
50696534	51852019	0.00817751041629411
51852019	51088826	0.00816472914385259
51088826	51682040	0.00817555036898769
51682040	50707108	0.00816950459844493
50707108	49079714	0.00817998372744938
49079714	48992167	0.00783730307632283
48992167	52136417	0.0456221585185527
52136417	50734959	0.0456221598084495
50734959	50895511	0.00784767138380153
